xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.187500000000000
cpt:X	-98.062500000000000
1957	66.157962611436147
1958	66.558899274937488
1959	39.649007570779204
1960	31.072701615570089
1961	38.393371768790097
1962	67.084681328159007
1963	59.511267697297406
1964	38.319545251815143
1965	87.376663437599404
1966	74.928890698535398
1967	33.198211778229712
1968	25.714646942819751
1969	65.829208887737352
1970	52.209530565402225
1971	34.586507480313728
1972	56.651516442201341
1973	19.694412570656844
1974	10.167647646207762
1975	17.336990645616773
1976	76.160572133674037
1977	54.778790195187582
1978	33.732876949600360
1979	72.110619185161212
1980	85.587762819486016
1981	51.434695605901005
1982	67.664976570247902
1983	78.894864239850861
1984	54.049885149556111
1985	35.424141425850515
1986	48.245063244189097
1987	64.000456358558026
1988	60.061232876065020
1989	50.611481875264424
1990	52.920851359207390
1991	61.398840017390548
1992	96.700512918921476
1993	70.217014676198133
1994	39.168552671350227
1995	64.313655425078650
1996	49.792046309784510
1997	67.449407764559425
1998	72.434204111591455
1999	59.027803965094179
2000	51.056248746263961
2001	54.495061102046300
2002	73.521748974130134
2003	70.659410939175984
2004	48.090963922129383
2005	89.419872841470465
2006	54.294815398810499
2007	73.871596557729362
2008	41.282223060819369
2009	54.784375827408610
2010	64.969806731129879
