xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.312500000000000
cpt:X	-97.312500000000000
1957	54.487017877205353
1958	65.309706247591066
1959	62.187131980089909
1960	57.598165240787864
1961	58.341794764077463
1962	61.568832150790442
1963	55.564042346476057
1964	57.077544510613656
1965	52.497974708665218
1966	60.464990081454737
1967	56.809256633075933
1968	51.984003970708564
1969	57.767431042843448
1970	58.802181888890068
1971	48.911169490800042
1972	60.397759385644555
1973	54.788017395525344
1974	50.244883655019358
1975	55.802041348167961
1976	46.492377327730082
1977	61.176615356017479
1978	44.561645060702190
1979	55.100724618090680
1980	53.144260458685075
1981	57.729818374511076
1982	52.407186087189629
1983	52.551284400157819
1984	61.862902625483912
1985	47.769960721670756
1986	59.033872460543478
1987	72.326058342700037
1988	61.267353572063350
1989	52.694877985084290
1990	54.236158158792556
1991	50.243306679769852
1992	65.469010044889885
1993	39.628267517960019
1994	56.408607171767621
1995	56.633191479174691
1996	51.747427800708380
1997	56.844680381094527
1998	63.179032622078736
1999	40.211660687446880
2000	45.451230657490342
2001	30.990515796128211
2002	53.279560708715998
2003	79.714185912059520
2004	64.931278391094111
2005	60.171892251026293
2006	51.839186916135127
2007	56.588663327201942
2008	55.316795196469251
2009	49.926123083965471
2010	52.221686026570033
