xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.062500000000000
cpt:X	-97.312500000000000
1957	107.01780363708681
1958	73.746895175592755
1959	56.923402248986875
1960	51.001803485099813
1961	39.640507340586055
1962	70.602361136679860
1963	78.625219388060202
1964	58.788024949774801
1965	75.997740573451779
1966	58.294018859247785
1967	79.995874024230758
1968	82.684402455872231
1969	80.976954022184287
1970	77.511594056620268
1971	88.833861256022288
1972	66.882062530021201
1973	37.222655220031470
1974	83.049088108098175
1975	53.706954117871803
1976	95.197439420323533
1977	68.381748928129255
1978	96.151895948256239
1979	59.473551481483881
1980	87.579849312600004
1981	69.872280313818379
1982	95.236266589660787
1983	51.903274802554066
1984	46.818149380977630
1985	61.446397833515363
1986	71.022401237743466
1987	74.212576773384711
1988	31.652832593988919
1989	76.245356068416584
1990	62.100999530612839
1991	68.605315297945111
1992	72.521470793989693
1993	82.759472039230644
1994	92.160647671508116
1995	68.621268448216711
1996	75.272186346419005
1997	84.889284288204635
1998	55.466021738940263
1999	52.831520760769727
2000	63.998891446214138
2001	58.682749014667856
2002	67.895373261263714
2003	67.939136827457872
2004	82.240225661134915
2005	70.830333403121742
2006	57.856814604515463
2007	58.341428241632158
2008	41.638231754724956
2009	87.063013339200509
2010	29.757713159477127
