xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.062500000000000
cpt:X	-98.187500000000000
1957	54.137728174251393
1958	59.574923913291855
1959	26.883948992646634
1960	18.377738527190246
1961	38.000493095691255
1962	53.966589096984663
1963	73.087789710075867
1964	24.815507497612110
1965	107.57936027374987
1966	51.091879252970521
1967	45.500664343009049
1968	59.832230644755271
1969	87.573256684085251
1970	48.107558006950271
1971	60.616726125568967
1972	115.07055359618585
1973	10.091359149731403
1974	45.777007066655287
1975	25.246623227329138
1976	89.111744291470231
1977	64.925366136550849
1978	31.053700936677213
1979	52.426347601242647
1980	43.495703244003515
1981	36.021575100758128
1982	62.352223446370623
1983	32.433205303501062
1984	28.588127633904101
1985	94.300750048045629
1986	100.13628138520900
1987	69.765743089759781
1988	26.303798757191959
1989	48.718142949634149
1990	48.306484247294492
1991	72.789663694782718
1992	68.389945853701462
1993	55.811501728517172
1994	81.488271653147564
1995	16.010071760024488
1996	31.134824080756594
1997	3.1596750904558988
1998	16.643952203153233
1999	34.933896728561521
2000	52.485409983709410
2001	65.190530336160961
2002	77.315541692293124
2003	98.149711952640089
2004	59.309612935590359
2005	76.365747056502144
2006	86.175241437909904
2007	31.826395942496838
2008	31.443186255093853
2009	66.716219624121692
2010	34.927454028681971
