xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.812500000000000
cpt:X	-97.687500000000000
1957	58.925317423296008
1958	99.886358534493425
1959	66.766388582226085
1960	58.637093311733246
1961	19.310598524081129
1962	57.270158177496583
1963	44.077367258774231
1964	54.488774002385284
1965	45.609470176026186
1966	40.506940240979773
1967	19.052553788489242
1968	77.688192494703557
1969	47.820443463580659
1970	81.077164113113568
1971	59.871793918466622
1972	36.585315571889360
1973	61.717364346111388
1974	58.144692096797378
1975	74.358035798880337
1976	52.152119541599149
1977	75.010138830151476
1978	77.857757359160331
1979	49.265335823277653
1980	55.545112166528952
1981	61.683851169261885
1982	45.156846899973409
1983	55.458695842398775
1984	61.586712967495643
1985	59.113886328327546
1986	37.175675654351409
1987	43.959002677593723
1988	75.907496745987117
1989	45.806732164593427
1990	40.170361651958359
1991	50.732881453188149
1992	43.324887113423657
1993	66.510637029820842
1994	60.741564935488242
1995	73.443168130735344
1996	66.148701420119593
1997	49.881136212607572
1998	71.712887721587194
1999	75.578920381024631
2000	77.914748836940703
2001	69.759344650522380
2002	23.366476286177381
2003	74.075159559856928
2004	76.463433548617715
2005	51.173489300845894
2006	40.107638844930023
2007	65.823997964485372
2008	75.657763589491651
2009	42.118419176295887
2010	83.391473547579139
