xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.812500000000000
cpt:X	-98.312500000000000
1957	71.055228648168637
1958	82.790507440774917
1959	48.848693379901754
1960	69.351885965854763
1961	72.714891908666687
1962	100.43630367711593
1963	60.132720638270314
1964	75.033505234564601
1965	63.325833868489916
1966	53.711973385899043
1967	70.379912674611219
1968	77.649236574634529
1969	84.748051751193728
1970	64.002797598526357
1971	65.034133372445012
1972	73.819009056050064
1973	67.638557585086687
1974	64.841082363887836
1975	93.872764481929238
1976	92.820003918338756
1977	81.980771507263285
1978	89.697587619263800
1979	72.449227026731577
1980	82.047793294250553
1981	55.583111796683887
1982	75.671051299783969
1983	51.509529977301142
1984	85.067978904075545
1985	62.561378748267877
1986	47.078212722323016
1987	81.163487545113227
1988	69.178854069394788
1989	85.927642844268220
1990	78.375554957644852
1991	77.612953212769327
1992	27.470024596646063
1993	27.883785528089824
1994	52.116234987843086
1995	42.981814051856851
1996	61.194183602424644
1997	58.870097019011482
1998	98.068486673719050
1999	85.716411499956934
2000	39.539459801357346
2001	66.068199314055960
2002	67.036980853603765
2003	82.553967280050045
2004	67.668207573995517
2005	37.465337606074115
2006	46.376179203339916
2007	71.588483912182724
2008	62.346527332311084
2009	45.541783182056363
2010	73.588768156471829
