xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.062500000000000
cpt:X	-98.312500000000000
1957	60.976047745187159
1958	79.955556886970186
1959	79.088915558195154
1960	60.656443058310522
1961	60.840047447600561
1962	61.882794807273477
1963	54.126450456890666
1964	65.541492372877002
1965	47.881271628654822
1966	62.247987503862767
1967	63.159057125203972
1968	58.148544913834414
1969	56.785670026721881
1970	67.341585730231301
1971	51.404046431703719
1972	65.755996941357651
1973	68.727260282510144
1974	40.213848501007256
1975	47.477605787342078
1976	38.833690284148496
1977	71.987879268198228
1978	46.891138584562668
1979	53.322531137596890
1980	52.044636182065958
1981	58.263860679010392
1982	52.592964178347152
1983	59.374455033649760
1984	62.346786823516304
1985	48.681013626074972
1986	62.937378797101076
1987	72.012578098995533
1988	58.348058839438835
1989	47.370399246345151
1990	59.328716256402039
1991	46.329949225809564
1992	69.469564415728470
1993	48.169162296178676
1994	63.392726824835819
1995	58.558871381380484
1996	55.392262037913738
1997	64.643630219578313
1998	57.406776088482872
1999	35.767209339029783
2000	28.223811849071321
2001	3.6343072263009830
2002	65.165386178301958
2003	78.179262548207262
2004	63.187390856154877
2005	62.299568754703387
2006	60.124131214427280
2007	60.756091183869358
2008	52.861491506172641
2009	44.094884999956065
2010	64.101624772455025
