xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.937500000000000
cpt:X	-98.687500000000000
1957	101.34771167847542
1958	101.80746029840613
1959	101.66153319778346
1960	99.447417054546491
1961	95.852360375488232
1962	97.900212774800210
1963	102.53629687245211
1964	98.026482314524031
1965	100.92994638568798
1966	104.90978830926386
1967	103.79027890038941
1968	92.414019502595195
1969	124.35674398011901
1970	111.86690939424537
1971	104.44591687291258
1972	99.088855043787234
1973	97.556850410198805
1974	95.557768531246779
1975	95.785412803329336
1976	99.170340705353340
1977	101.97147853529185
1978	93.598537395792462
1979	98.392217572277559
1980	99.811743944722139
1981	103.28627665757894
1982	99.319248558297033
1983	107.92735834390608
1984	102.39495601994118
1985	92.636807037051781
1986	89.333489834809370
1987	98.034497003519888
1988	95.118720108285572
1989	91.520135352243017
1990	107.52588434319443
1991	102.84777808424053
1992	113.63157317772087
1993	112.36869682676168
1994	99.889831494248540
1995	105.50793158593757
1996	93.741857155349791
1997	97.497155517769784
1998	103.41213683853333
1999	100.52839190969290
2000	101.26714631617901
2001	108.72605794606757
2002	107.04578896804884
2003	95.114479670246894
2004	111.15396915938932
2005	110.24019300807863
2006	93.934862046444920
2007	105.51879164718653
2008	100.93959236208025
2009	104.92932663209818
2010	110.64568071102069
