xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.312500000000000
cpt:X	-97.687500000000000
1957	154.34095764229468
1958	92.467962159572309
1959	89.697096423718222
1960	121.86858510686649
1961	113.30275642486973
1962	81.277037513231605
1963	105.91760517146719
1964	87.903082598984255
1965	127.44884783406852
1966	116.09236499566362
1967	137.38904953072046
1968	139.56807907689222
1969	145.28182311807137
1970	90.216277025704613
1971	109.79869378893596
1972	105.37689359385905
1973	38.216280943434924
1974	77.254014559133253
1975	119.87732764979147
1976	98.435009354794374
1977	122.25427514349640
1978	66.150300243523219
1979	124.51640481538726
1980	102.85924901727743
1981	79.408605527419653
1982	132.72856666593003
1983	112.69490285476107
1984	86.378471639895110
1985	78.393697301631107
1986	127.70403723995601
1987	181.11710311541188
1988	94.848919227074177
1989	84.470519080479448
1990	120.63496916107520
1991	100.00210357966294
1992	113.37815806306712
1993	154.24208998916890
1994	120.19623802335258
1995	99.788311109529815
1996	132.18387962623356
1997	165.72281906863998
1998	33.590217443393712
1999	41.204541409107250
2000	89.331081067079566
2001	118.70456643466503
2002	97.850484592097018
2003	99.409745617586012
2004	52.463259057855026
2005	88.370553869872538
2006	115.57241259724364
2007	100.21447275412517
2008	78.282594781134591
2009	104.85946988179401
2010	51.721509207590479
