xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.812500000000000
cpt:X	-97.312500000000000
1957	52.876082175343214
1958	71.632451561075086
1959	57.744880386259346
1960	51.242285696885972
1961	64.184572290951792
1962	50.662474287481913
1963	74.071428031936080
1964	25.176480656871234
1965	91.647637580554914
1966	52.255908885871776
1967	50.895802754139702
1968	36.704638850343670
1969	68.918219621900221
1970	51.241982079079634
1971	49.450929197922910
1972	98.529379962630060
1973	10.788531878923905
1974	17.811038699904131
1975	16.411470182847260
1976	77.872936113304746
1977	92.671295889294768
1978	48.022295706541186
1979	75.298024724415754
1980	59.409260728830652
1981	67.992344306336136
1982	77.754062997442006
1983	52.059745168256775
1984	51.876092519903935
1985	60.350834860891545
1986	93.093267231588669
1987	70.246608454094186
1988	22.531934208043076
1989	57.492902295796306
1990	81.544629088179903
1991	100.16662581011212
1992	106.19349245863650
1993	92.034640583707557
1994	100.94273746281851
1995	49.421953166503613
1996	80.107477093157200
1997	58.546004330504331
1998	30.483232073676383
1999	29.132765224677343
2000	62.068928198540725
2001	97.503897596047636
2002	83.479853564467192
2003	95.414223978238567
2004	98.707974211438525
2005	61.930134209853755
2006	69.546845489808575
2007	30.028048932349755
2008	41.632738067068637
2009	87.982778900792837
2010	21.208763456453056
