xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.312500000000000
cpt:X	-97.812500000000000
1957	32.125371576767066
1958	63.195416380813853
1959	52.493641304953897
1960	43.565886912947775
1961	47.133725891443746
1962	48.955545579700747
1963	64.257424596484753
1964	61.037471187116573
1965	51.875094202468546
1966	44.623691100451659
1967	63.358966799544078
1968	46.546895904559463
1969	38.857407336209903
1970	53.422429287344457
1971	49.111787224724907
1972	50.536309885430882
1973	50.895438950728376
1974	63.062906554956086
1975	43.698428381885854
1976	55.004035798578592
1977	44.640140686290614
1978	47.740918914323522
1979	44.635035167314044
1980	43.024595579650679
1981	39.519209151783940
1982	63.180451441975642
1983	53.466122112450250
1984	50.778549331485422
1985	64.689741789743408
1986	66.742349127358395
1987	53.211440489598374
1988	46.050882129969565
1989	42.905612864196300
1990	50.030581326029875
1991	54.139339039493024
1992	40.502942674240089
1993	44.600300750017027
1994	57.047885624185973
1995	40.863224826135919
1996	50.583047567688226
1997	46.820925472053347
1998	42.084765878665962
1999	37.834609256894012
2000	68.821529389093868
2001	44.884945827995324
2002	55.931548309283897
2003	47.551588210429280
2004	60.703988429660022
2005	36.587709337460353
2006	74.827425705928860
2007	39.947222581885612
2008	54.352261704688175
2009	42.652593821058296
2010	35.026870931481803
