xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.312500000000000
cpt:X	-98.812500000000000
1957	44.044259319016561
1958	42.629059682684989
1959	37.968830755654551
1960	36.912614787293251
1961	39.803292428940701
1962	36.697702893857183
1963	42.399344963035254
1964	39.590968521661551
1965	36.035398899351144
1966	44.830982520690931
1967	36.033531305244161
1968	39.042705149550727
1969	38.371604571972469
1970	35.296563286413715
1971	35.027575844653796
1972	43.298284629764431
1973	37.361765819566855
1974	32.297797690816282
1975	32.655795189222346
1976	34.489447898846123
1977	40.414507634457678
1978	38.008442825721943
1979	42.833855042410782
1980	40.200508859342690
1981	39.565642662322091
1982	39.914150275422749
1983	50.670671382401807
1984	36.470904907200143
1985	29.614432650226746
1986	38.697890287837510
1987	54.080665516821263
1988	40.662745744273309
1989	21.299899258638231
1990	34.898294528079838
1991	37.619512749657339
1992	45.061372300675821
1993	41.091210151268115
1994	47.350851963403024
1995	46.187374369927802
1996	40.197015193323871
1997	44.372256084594298
1998	42.831879213501871
1999	37.626873828184010
2000	34.743515852743187
2001	31.835433666700201
2002	32.925717185874717
2003	49.303358555299873
2004	36.645777232588685
2005	37.926506640222343
2006	40.107212758591025
2007	39.636928515771331
2008	35.918128415766169
2009	34.824715545308010
2010	42.883014643374857
