xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.812500000000000
cpt:X	-98.687500000000000
1957	89.520996975166440
1958	78.181115979152196
1959	71.282790753967561
1960	76.607050612916026
1961	55.751580731033613
1962	43.699257530474469
1963	76.392002356886479
1964	51.362897756780363
1965	97.850864606088123
1966	65.951098371848062
1967	61.189467281991867
1968	82.304444819274721
1969	74.740789923859495
1970	50.644427309845042
1971	68.905819391823613
1972	103.19720737488407
1973	37.981956161861575
1974	60.679058425103612
1975	40.249097272967461
1976	92.599800177210753
1977	77.701389160594744
1978	69.739722939459043
1979	64.585981904880967
1980	77.212769378122715
1981	63.417647896443412
1982	110.95279115473953
1983	45.477628817791143
1984	62.005410662582278
1985	62.070607792109946
1986	112.34919253250210
1987	85.371615102266802
1988	51.891275937535113
1989	79.064311527173629
1990	101.38714334815165
1991	99.701630741996112
1992	84.726183658116312
1993	85.519742956462693
1994	84.815245453944016
1995	59.494286465307056
1996	75.062611964678240
1997	85.177866489531624
1998	46.622716714747632
1999	39.130469757211060
2000	48.849907955368437
2001	75.670826100136480
2002	97.030422382206240
2003	65.125954865516036
2004	84.683480021599095
2005	63.060161238715516
2006	86.769282128956732
2007	64.971238034129257
2008	53.271370480111941
2009	100.20721793915965
2010	24.431891393262127
