xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.437500000000000
cpt:X	-98.687500000000000
1957	37.731126103697953
1958	63.551063336952069
1959	41.779044678421549
1960	38.342620157721178
1961	43.032863696275705
1962	43.869651063545817
1963	29.427283130457170
1964	53.795932492950058
1965	41.507626374136272
1966	29.836487103222062
1967	61.589569725199681
1968	41.828393758811686
1969	42.011071399484699
1970	56.147536468200229
1971	33.351912914745732
1972	41.604763790282121
1973	36.529180764141834
1974	20.956892093635190
1975	50.252547171080963
1976	39.230518799696405
1977	55.127041820364028
1978	39.328686282994369
1979	29.438500137561547
1980	51.805459981926418
1981	29.367763524378532
1982	40.408003586041360
1983	40.778557792991748
1984	26.892438995636510
1985	37.042362922642646
1986	32.543489889464176
1987	48.995646051837717
1988	53.683351352396741
1989	34.078981300008166
1990	45.933606538405684
1991	54.173581198546856
1992	31.998139796569163
1993	42.414553394611453
1994	55.070855351551906
1995	50.503131089937867
1996	47.885831469897148
1997	37.720883449971183
1998	34.940398476681800
1999	31.532586109065686
2000	20.566452385677330
2001	49.304209312906472
2002	57.750799608859886
2003	36.288830526030495
2004	48.100858079633568
2005	43.830349376504110
2006	43.032662819303305
2007	63.531801833059468
2008	33.377417327537685
2009	30.293001733608797
2010	54.046898269564622
