xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.187500000000000
cpt:X	-97.812500000000000
1957	57.947867765318534
1958	50.664115866496111
1959	54.760238696797614
1960	60.267084243634642
1961	50.432910009546404
1962	60.922317705720317
1963	53.029270234654476
1964	58.526005004241959
1965	46.711037004566791
1966	57.001085631043253
1967	51.658413890533119
1968	64.582211730359063
1969	59.567643294035314
1970	52.904595412365651
1971	59.770491493730397
1972	48.988894270987444
1973	65.286157287720570
1974	63.008307383827294
1975	57.909712146736332
1976	52.420945643973141
1977	56.972354585758481
1978	73.836481660836185
1979	66.704561861791092
1980	56.250827056796943
1981	62.455594897022138
1982	69.196050765348247
1983	39.495309007899010
1984	63.738829471351956
1985	73.423067596664865
1986	71.666352020542320
1987	69.874316729228482
1988	51.701355732278543
1989	63.645276241301218
1990	84.830038715485870
1991	82.489418521062277
1992	72.826539586360326
1993	57.031216141068768
1994	60.042828126921854
1995	66.149576340558653
1996	54.719624988060055
1997	80.912211544631418
1998	40.589086681335914
1999	76.830221450839801
2000	68.401789921002560
2001	63.195000822198566
2002	56.074975356042870
2003	51.172945117546327
2004	55.719488256822409
2005	51.300358676382729
2006	46.364044185972482
2007	50.406374001883364
2008	66.840331011231456
2009	48.179367343759466
2010	61.234284119975449
