xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.062500000000000
cpt:X	-98.687500000000000
1957	56.461068784280506
1958	53.227027501649246
1959	68.292347972057939
1960	57.225474124502270
1961	68.003503095743611
1962	73.910237729910776
1963	41.461788068586898
1964	62.484105766457112
1965	84.568208155755158
1966	84.317292859636837
1967	54.707807877197652
1968	98.080567427863116
1969	63.506159024786335
1970	60.487798537573973
1971	49.554702320630831
1972	74.813106633001496
1973	65.971550465746105
1974	50.518584359254092
1975	44.867300986974229
1976	64.165114481140691
1977	49.486565580744845
1978	33.455828654518371
1979	50.611634056299273
1980	55.390149940332016
1981	38.677431656247613
1982	51.213088478054381
1983	47.505029082992095
1984	47.570225777821548
1985	48.158589865955747
1986	58.169126577697149
1987	50.211005258866763
1988	60.823906681666116
1989	44.415031297642727
1990	51.249312581277444
1991	65.368593435030334
1992	54.270608251454746
1993	63.510876906354824
1994	74.585488954065866
1995	63.653323809795793
1996	45.607871933739830
1997	55.477937848648303
1998	63.051668792256763
1999	79.309810451894592
2000	53.986010746758822
2001	55.344845168237484
2002	51.108658708235822
2003	43.872182318995108
2004	44.188264972312339
2005	64.479498049220183
2006	41.296308206980832
2007	61.238452070649473
2008	77.473100828951289
2009	37.453812412802719
2010	63.403375073973436
