xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.562500000000000
cpt:X	-97.437500000000000
1957	103.58474365291282
1958	105.65040532700789
1959	42.300506892898504
1960	95.678212788879861
1961	79.226397322768150
1962	99.706067019403278
1963	90.494184249627466
1964	66.991255909180367
1965	105.84068531909841
1966	132.95000160924218
1967	92.457613154437084
1968	94.685122495159163
1969	87.790194219529241
1970	117.78504565869763
1971	139.56303283037428
1972	99.648606568861524
1973	78.215284427114398
1974	112.31163283473583
1975	100.31035845799768
1976	72.102284278322912
1977	82.726592512086953
1978	83.874972281190963
1979	113.65998500737464
1980	85.785676945696039
1981	101.34428065200137
1982	153.00281789866418
1983	205.78188964542707
1984	123.71422187681617
1985	86.678582368069996
1986	85.404299675874654
1987	73.092012852478405
1988	95.330920200823229
1989	122.15104973927433
1990	72.034258848726864
1991	45.486018416928601
1992	167.07269306912775
1993	119.56239298164743
1994	121.38607210532635
1995	111.32408878992301
1996	109.88645697644928
1997	106.44481959339842
1998	141.96472027989822
1999	90.730692185913426
2000	80.657488114984929
2001	94.942551135552591
2002	66.004591335891774
2003	80.414041180810869
2004	72.222655199387248
2005	129.61758946309871
2006	94.930756878718071
2007	107.49705137626763
2008	87.267188392345474
2009	95.519922856761283
2010	115.93744540235858
