xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.062500000000000
cpt:X	-97.312500000000000
1957	56.813611190662279
1958	68.420532693133609
1959	69.657212705650835
1960	67.060409852425579
1961	60.653293179006980
1962	68.399991539398030
1963	68.413894699160466
1964	70.329156815683675
1965	48.073848094085164
1966	68.128615561213294
1967	56.040778572126115
1968	53.235484179094328
1969	56.211910144186213
1970	72.110659647086678
1971	67.226162829179259
1972	37.069736261785046
1973	72.546062623963849
1974	62.691058342127860
1975	67.996070453644336
1976	58.458435992844585
1977	66.885858105705040
1978	64.996249835065299
1979	65.711028163762094
1980	65.735408303036778
1981	65.044973955889233
1982	56.680168112740972
1983	70.621235620170509
1984	64.738937827803113
1985	70.594949928079373
1986	65.313480369897988
1987	64.057248746939607
1988	69.310479818031723
1989	60.942212509316477
1990	57.937685548319934
1991	63.911348447079881
1992	60.624722780423681
1993	50.471300577102852
1994	60.068773582893591
1995	51.941073983067632
1996	54.957964606853899
1997	33.209449150734827
1998	75.512689391180814
1999	74.670519813517075
2000	66.642255885335231
2001	66.299095264912594
2002	61.651456159520976
2003	58.478955960246360
2004	59.491279641007367
2005	57.271386267759610
2006	55.824698247016883
2007	65.795780947622134
2008	70.816872087208651
2009	61.212326669475679
2010	74.782464113609720
