xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.312500000000000
cpt:X	-97.937500000000000
1957	45.081693003813683
1958	33.675791324642248
1959	65.572700777838975
1960	54.731748875673752
1961	42.900021912799893
1962	77.103802966916348
1963	44.741131698422194
1964	53.661436341054149
1965	27.932172180590637
1966	56.694936539602395
1967	71.103205932890376
1968	72.407589669470212
1969	20.647924412018540
1970	48.481028607190325
1971	55.111322832747803
1972	51.546132530617832
1973	65.500591184072221
1974	54.613766046004272
1975	71.345139336630893
1976	55.220130012640894
1977	40.238306294005589
1978	54.591892146661408
1979	62.090170089581882
1980	54.526810009184146
1981	53.743166153148984
1982	35.589902424517028
1983	40.616934682973117
1984	63.307933647969108
1985	66.010491549081166
1986	55.638632859281181
1987	47.821467747203059
1988	68.291464860999483
1989	56.783292399359695
1990	35.777637626462784
1991	24.542762860084956
1992	28.774516325736894
1993	16.378425198346235
1994	42.437788060510179
1995	53.857383884371998
1996	50.036282279262828
1997	-28.368367448603962
1998	78.301689851124337
1999	94.909107856703628
2000	62.280944912286046
2001	72.053383684986244
2002	66.442033920544418
2003	60.795317616974828
2004	47.369282803212521
2005	63.197435124115373
2006	45.580822220469507
2007	59.743512010257675
2008	56.670970048870693
2009	38.031598642088731
2010	66.860698987030560
