xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.562500000000000
cpt:X	-98.562500000000000
1957	110.49778967270406
1958	99.635460652380146
1959	89.649431920184583
1960	89.205276391260384
1961	92.375479477261052
1962	81.549032065727914
1963	93.305664070067479
1964	92.049534951445665
1965	106.20906605163387
1966	83.654182366111684
1967	103.72534060996911
1968	108.83964867726685
1969	84.948456818271850
1970	79.616967082017325
1971	82.104196066654850
1972	123.43976093976106
1973	75.346237936203394
1974	96.326853041162821
1975	81.857983966588847
1976	100.26559888756476
1977	87.951704942278695
1978	104.96616982117860
1979	90.249468869540095
1980	98.060515243625829
1981	95.218955983834377
1982	109.04029917707253
1983	89.301913757638616
1984	74.411661552039305
1985	91.269426415998382
1986	99.147300748031839
1987	113.16233865889966
1988	80.975659259080501
1989	95.412552631744518
1990	133.82816259645156
1991	120.57243278726966
1992	121.88146481246361
1993	100.16176823158025
1994	110.77227595772791
1995	88.616681644255237
1996	97.848254951990526
1997	108.98014172198683
1998	55.268175408439731
1999	58.819155083141979
2000	92.146655108615903
2001	86.212969201178510
2002	107.82517732932698
2003	81.712330691259410
2004	106.09028239948756
2005	84.573067871676955
2006	99.903855799166109
2007	84.029786353118880
2008	95.627134479787173
2009	103.38398533355995
2010	87.353216674902299
