xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.312500000000000
cpt:X	-98.437500000000000
1957	46.190174023115148
1958	25.902718612754249
1959	21.648544779344395
1960	12.097611283121452
1961	21.840048671044006
1962	33.108284142957132
1963	35.728574132048138
1964	18.387675165478463
1965	62.789811016116758
1966	20.446014191766142
1967	49.818757345343364
1968	50.759592518000950
1969	25.204129278598131
1970	37.197851182003660
1971	42.766030841631405
1972	33.615844060783616
1973	12.174149395359045
1974	42.840868310728887
1975	19.908120001358469
1976	56.847083824833661
1977	33.520329663097527
1978	60.849114722656928
1979	25.351161377289074
1980	32.060848619482464
1981	33.578213393068253
1982	55.125952319652399
1983	15.655076259777179
1984	39.073057237259405
1985	48.810839014050075
1986	66.079859235715219
1987	49.957257797690708
1988	16.769335972941256
1989	58.475639498072439
1990	43.895940523680480
1991	48.620418464418051
1992	67.941723176064301
1993	70.506526719603386
1994	86.471739015840313
1995	50.143523482672570
1996	49.162247841166689
1997	63.738038115955632
1998	34.728641810352840
1999	41.735396933248403
2000	55.312747183268044
2001	54.922784200616299
2002	48.655627185181565
2003	49.146308117581953
2004	61.850287964984346
2005	53.409586709009716
2006	42.198300867594533
2007	32.465529210697852
2008	39.700118374805207
2009	70.207730912978008
2010	17.308622628496774
