xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.437500000000000
cpt:X	-97.937500000000000
1957	50.001335687254070
1958	57.285747258810211
1959	46.715961205342836
1960	47.721308361901876
1961	46.302909097632465
1962	46.172556664500647
1963	49.130038085830691
1964	47.536320674251357
1965	49.282407561624723
1966	57.562482079404383
1967	46.734771481113413
1968	52.978619813392292
1969	56.092425534162302
1970	45.742102030339069
1971	47.595575258956828
1972	62.023624761683877
1973	58.216916847262702
1974	48.027561823258999
1975	49.467829477339002
1976	44.193785251266696
1977	59.118425853222853
1978	50.009518529674949
1979	53.326789013460889
1980	49.335715365449929
1981	48.088142177249985
1982	47.810338936844225
1983	62.011649020181750
1984	44.443206154995153
1985	40.556037533735115
1986	55.229525744960640
1987	74.068168100264131
1988	57.345915420593087
1989	40.817877271167070
1990	51.664768187225818
1991	58.825848056086784
1992	70.335531105902973
1993	51.397805127308629
1994	53.949545446863773
1995	58.570233220104697
1996	48.313884974264390
1997	52.698114163010793
1998	56.470230452591053
1999	29.211765836566325
2000	32.739839022701389
2001	53.081688773413234
2002	50.495162053922307
2003	57.143538673379695
2004	49.808436609237056
2005	57.381926278988416
2006	44.753750689199329
2007	50.168615901622125
2008	39.676911652912267
2009	44.679062403348567
2010	49.719729379325365
