xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.187500000000000
cpt:X	-98.437500000000000
1957	67.994374450620384
1958	80.865159624975760
1959	63.774573695547559
1960	63.041461628701398
1961	69.983798195133758
1962	69.354726344801577
1963	82.817849114585471
1964	65.259010698752817
1965	74.582499663492229
1966	64.808811097049272
1967	88.878569271840007
1968	64.175984590409371
1969	70.122408773760313
1970	69.184993971748327
1971	74.662383829510958
1972	62.224830364407239
1973	60.708576956954630
1974	92.617530630878093
1975	60.889707630519112
1976	65.497066235910040
1977	69.528123309087903
1978	67.567285677916516
1979	74.583828536958649
1980	79.745604113808596
1981	70.846509022074059
1982	66.431095398899089
1983	68.005221901943358
1984	65.814154786465409
1985	86.823473413728280
1986	74.735808868569379
1987	69.623887029172948
1988	74.536013238385166
1989	79.275710013484954
1990	69.636164643170190
1991	67.359782062643632
1992	82.099417768147987
1993	89.293584971957841
1994	107.02799833438550
1995	78.221133036737243
1996	67.687988655119710
1997	59.584852033215512
1998	50.344821028083459
1999	62.449471191954011
2000	82.513181573258436
2001	92.361226171589692
2002	74.648799801419884
2003	76.036102621460543
2004	83.541231760266470
2005	60.037522612010171
2006	71.152757725205788
2007	68.740314472074999
2008	64.238531018771482
2009	94.031329489408719
2010	58.279341012066290
