xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.437500000000000
cpt:X	-97.937500000000000
1957	110.73203834056508
1958	91.187755433302740
1959	89.211382167486761
1960	106.96427950610446
1961	74.270337432311123
1962	98.080237890409336
1963	90.084119642363618
1964	76.900819181725524
1965	94.797107713466218
1966	100.46744848496888
1967	111.67881401066884
1968	95.614575991099002
1969	88.702575766732991
1970	123.74217170825480
1971	128.98845676029174
1972	97.910707844479532
1973	100.17709309970405
1974	106.75055684636095
1975	91.569742045372777
1976	106.27724068095911
1977	88.293957238652041
1978	87.483837518621044
1979	113.03418717348369
1980	81.601194699841216
1981	107.33446709520432
1982	133.09312902884227
1983	102.70210744469836
1984	112.74400267018061
1985	96.025808860134063
1986	92.655712234190943
1987	48.155892715297696
1988	136.47390618359330
1989	95.042934201566084
1990	97.582981936628030
1991	96.470905768920431
1992	111.70213109952211
1993	99.904871218736531
1994	108.78781672764309
1995	103.80038628018733
1996	117.25207151258921
1997	91.838648144849017
1998	104.41868316984556
1999	108.40499100280853
2000	102.69945363456506
2001	89.302895540607381
2002	106.43392300560498
2003	79.872520810469837
2004	89.944266349811059
2005	122.42371041823208
2006	102.38740427405050
2007	110.09686607548869
2008	96.126623325149083
2009	102.58825485686118
2010	96.618587986637152
