xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.812500000000000
cpt:X	-98.687500000000000
1957	76.605619540958259
1958	68.438168490051709
1959	59.084338178491855
1960	82.817891866027097
1961	67.678606109366640
1962	62.556249473675877
1963	63.260220028348570
1964	67.754292463399608
1965	63.660048175165421
1966	75.266005286994584
1967	75.615046174586070
1968	69.596042903763845
1969	51.549019300827965
1970	44.963638580223900
1971	90.259149978748582
1972	76.895790392170071
1973	76.466195482832532
1974	73.453964862237925
1975	66.517893185572376
1976	67.509692348591244
1977	74.669375760771317
1978	86.129520539036534
1979	55.715970974569515
1980	64.994699321466726
1981	74.121053088087010
1982	60.034951142213103
1983	65.224048892828378
1984	76.059716896643351
1985	73.581465084887753
1986	66.149551192095089
1987	92.115892882852648
1988	51.436900575705636
1989	71.744364057955366
1990	78.733125913784747
1991	51.360080562345786
1992	77.307945218155510
1993	95.258234477834208
1994	70.066345210316086
1995	74.744824630098478
1996	75.147251757518063
1997	85.597646155468610
1998	59.395022400897879
1999	70.632764219500132
2000	43.124610038491468
2001	64.626212962879521
2002	63.801184899663852
2003	90.029407887405014
2004	64.130355672763386
2005	65.255587016589217
2006	50.734700460927812
2007	58.062612451938811
2008	62.435687419139981
2009	69.161179641350984
2010	62.744918672983928
