xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.937500000000000
cpt:X	-98.687500000000000
1957	99.340991179664741
1958	137.75110497622160
1959	100.55935188519155
1960	98.930385685631578
1961	115.26969539544255
1962	97.583940750247478
1963	129.43164266146266
1964	112.44974882173517
1965	83.063462256017843
1966	124.42305747836565
1967	87.816731829245711
1968	123.45591498583741
1969	98.992121214326048
1970	107.54686163565312
1971	87.584780162574120
1972	121.20727026419938
1973	96.873762269740823
1974	75.689825690668101
1975	92.846357280100761
1976	82.794628693857831
1977	129.86062002076147
1978	86.809080457223189
1979	119.22573534939299
1980	61.671714842887646
1981	102.83832833558955
1982	85.030453365160753
1983	99.237512237111318
1984	84.230396907273473
1985	74.839878877832831
1986	121.14382685711803
1987	102.11772415380952
1988	102.86847465692622
1989	83.464436515420175
1990	99.911416632708608
1991	113.72721358215277
1992	127.52846983401361
1993	158.47825335955650
1994	114.09912644596494
1995	149.89782410656272
1996	82.014972794631575
1997	94.920526800456543
1998	117.14620235292131
1999	116.87387474675749
2000	93.854115095370062
2001	73.763065579424875
2002	112.16748686679104
2003	67.838773548608970
2004	69.168210935794860
2005	102.52208909593951
2006	97.436915137887411
2007	123.87091470226176
2008	80.409237985763681
2009	104.52154194509060
2010	90.639711244818216
