xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.312500000000000
cpt:X	-98.437500000000000
1957	137.38949928760940
1958	84.762885632214420
1959	105.23346151616514
1960	94.662670429695510
1961	94.529274568268704
1962	100.45555138328203
1963	104.90242504132971
1964	107.03894938681201
1965	105.84975627363521
1966	102.55019123634675
1967	113.24085478568124
1968	93.329261776437519
1969	95.196554931851367
1970	108.10684927210947
1971	101.86684153567099
1972	102.17876026516690
1973	113.26433657028294
1974	112.27763043491291
1975	108.01177759042281
1976	118.99827532763075
1977	101.44494031158779
1978	108.40899341948439
1979	107.29911474519997
1980	101.49246655062541
1981	95.597473749633593
1982	141.05282990630656
1983	123.49485373735308
1984	113.09141376272395
1985	112.23746071802466
1986	106.08484682387117
1987	112.10522490226256
1988	102.08216268118518
1989	96.113840175195222
1990	105.53897950061405
1991	119.51765083572306
1992	145.21690432789947
1993	98.537387630074235
1994	113.20814277684309
1995	101.67700767338489
1996	88.753234269098840
1997	89.796027522151832
1998	90.480311908565156
1999	104.43479608345872
2000	118.18666428555998
2001	109.81597783312650
2002	116.13894125671146
2003	97.786148648214933
2004	101.70548054182463
2005	89.095128720525352
2006	112.27781162457298
2007	91.829987586087086
2008	102.21079870350316
2009	105.59784074375949
2010	82.888912662971364
