xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.812500000000000
cpt:X	-98.312500000000000
1957	50.643989331085415
1958	51.275794308474048
1959	48.002350049256414
1960	39.821457001757835
1961	49.736055324208877
1962	69.159580537823985
1963	45.040058844957969
1964	51.259181815510445
1965	61.448910373498535
1966	58.486835764340604
1967	77.361757469818883
1968	49.480883762133075
1969	71.911300487687825
1970	48.678289890260814
1971	57.195306119095683
1972	50.637060096623806
1973	57.503190607834505
1974	59.804260006354674
1975	65.640137313436000
1976	58.040760440484043
1977	52.923424807444675
1978	66.557471892210756
1979	53.853461638845033
1980	54.830693985694793
1981	61.532184883938562
1982	48.631355565433694
1983	71.305585556320693
1984	61.227167411511175
1985	48.123451444992341
1986	55.732802445600470
1987	74.893787090128967
1988	72.904532922089572
1989	45.707135579920063
1990	67.486087923753431
1991	59.182240239989312
1992	60.275461000683677
1993	43.103148872547663
1994	63.216834258765942
1995	67.886466843829979
1996	52.405965828874500
1997	67.072469938779918
1998	54.591248781337029
1999	50.387106814799232
2000	36.028874542935831
2001	82.920513896998358
2002	45.943393221436182
2003	64.786299086263682
2004	36.832667525082407
2005	62.586802277520874
2006	61.823947290130498
2007	54.397529906626829
2008	60.519140063017204
2009	63.626465160763246
2010	55.843153403663905
