xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.312500000000000
cpt:X	-97.562500000000000
1957	121.78368940138347
1958	93.586921098391073
1959	109.07253309010358
1960	97.858773606960213
1961	125.70030329371410
1962	126.84341398460288
1963	116.70747285808778
1964	93.108861874193565
1965	123.19072817996482
1966	96.397979535028142
1967	120.72730518411954
1968	99.794771503758980
1969	138.97382708012782
1970	59.800990968780354
1971	100.40906256597550
1972	109.80356898471973
1973	86.565726667127379
1974	84.533213749332447
1975	105.49329277922257
1976	117.75481410203952
1977	100.24063543214950
1978	125.12896040999871
1979	100.60662310194205
1980	92.196057562240583
1981	114.75875839171020
1982	166.66401839363553
1983	130.68749012344182
1984	81.506987695180698
1985	83.249177994892534
1986	157.88306314954406
1987	94.741896309796658
1988	82.670519547162812
1989	92.795790754912787
1990	137.20816598648167
1991	110.13832090258730
1992	115.44443054621971
1993	144.12379285468759
1994	81.969735870918527
1995	109.29142311557588
1996	126.16587473030668
1997	153.49692023513944
1998	73.967720121995796
1999	56.710195809337492
2000	63.967593118455895
2001	112.99071292810852
2002	92.110779711065248
2003	112.42105104505953
2004	125.06125583588216
2005	114.49367094138752
2006	82.401649671685163
2007	92.296816637930050
2008	87.228351517328875
2009	134.92157915204498
2010	94.744743751327661
