xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.437500000000000
cpt:X	-97.312500000000000
1957	116.91681176786325
1958	105.70340294267071
1959	82.479672663320613
1960	79.347080669285958
1961	137.20321102811150
1962	116.91896228844051
1963	78.543947488488840
1964	111.81874253476859
1965	136.11557815132380
1966	117.52322405036345
1967	109.64231731351924
1968	121.46434022395526
1969	117.08483012642353
1970	109.86139255501182
1971	93.165994686003941
1972	107.97822642816074
1973	114.12136115587984
1974	129.44921210088799
1975	34.727520135618235
1976	113.44977315969828
1977	77.413471507921855
1978	143.91384650721699
1979	130.77160975826229
1980	102.46351735202924
1981	126.28196432204895
1982	131.70842777568362
1983	138.71733550516990
1984	109.01499482552633
1985	103.62125855638378
1986	121.04573283496063
1987	147.36209560790473
1988	114.63722816152530
1989	104.19937425962256
1990	125.97914341530038
1991	118.36947088398718
1992	140.31861936722714
1993	124.63102457346514
1994	105.22989456760877
1995	95.373938313649973
1996	132.07324682837276
1997	121.85385752179894
1998	70.308596240545654
1999	118.46290719957652
2000	83.463223440708134
2001	113.04676397649975
2002	112.63175799503270
2003	117.00580560877216
2004	92.864845532996441
2005	128.32140924760319
2006	111.34821012925336
2007	116.58052821033107
2008	86.728202525778556
2009	78.491600157933647
2010	86.090886184740896
