xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.687500000000000
cpt:X	-97.312500000000000
1957	110.39944703252473
1958	81.977610832287951
1959	109.56904486226549
1960	155.40769627843116
1961	92.094443833415951
1962	94.213065668653854
1963	94.083905693149362
1964	102.75642720850301
1965	110.38944802793297
1966	114.62162854617809
1967	85.369264520995301
1968	110.83941508810270
1969	97.181409819199686
1970	92.885328652297844
1971	121.44574821695376
1972	98.440229930659939
1973	128.43989659351033
1974	148.15454064596429
1975	116.10083320412122
1976	144.81779464916164
1977	120.72353067361068
1978	108.59335314880988
1979	118.68943142637811
1980	91.931033090092413
1981	108.43471849570432
1982	85.714605255244521
1983	48.132901091984699
1984	184.65713123710793
1985	131.36086505441074
1986	82.473810946473009
1987	96.400517227887164
1988	144.37197920871239
1989	124.41971349032343
1990	108.91234760042528
1991	82.832812333303536
1992	90.428919268297932
1993	122.13134091027057
1994	129.12192407981206
1995	134.33547912400286
1996	96.845593793692188
1997	96.656425204922670
1998	90.038579718503016
1999	130.90868330344756
2000	94.976573601614163
2001	95.038748598729882
2002	116.40102941287739
2003	115.80271665873504
2004	103.56322789053225
2005	81.620872126260451
2006	72.103724697892616
2007	95.824399857571365
2008	122.49234641751561
2009	116.85909105322988
2010	98.978234721459017
