xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.937500000000000
cpt:X	-98.437500000000000
1957	49.913661086292358
1958	63.527727963214602
1959	74.512391233499486
1960	83.606022637668588
1961	39.243014263222932
1962	64.097108130367360
1963	47.678931412588952
1964	55.203354464340606
1965	47.880217623945583
1966	76.685908418336552
1967	76.690249994184384
1968	71.598619485445042
1969	43.020938198503202
1970	61.813533080471949
1971	67.047654681588924
1972	72.761770946514829
1973	62.801627215413262
1974	59.136812248885718
1975	56.474023550825294
1976	17.192387092923454
1977	38.271472289556812
1978	55.659089486849417
1979	71.542762261650353
1980	38.590265598840752
1981	81.268405548770190
1982	40.463645783373323
1983	52.440192096815821
1984	85.279516714931844
1985	65.029032513279915
1986	56.112713742922566
1987	85.721393679191891
1988	48.860861607357812
1989	46.751883414425428
1990	33.028362764717990
1991	32.742699917338513
1992	49.277879624924822
1993	29.215354785047637
1994	34.350539233854860
1995	62.950786328868759
1996	59.171379422438136
1997	7.2941344780221726
1998	67.090400910789668
1999	56.117646643621342
2000	43.630029706055552
2001	50.923148612396780
2002	60.741927429950373
2003	54.996069161790707
2004	72.458534448078282
2005	52.979575198664918
2006	40.419025209742784
2007	61.353343671601507
2008	55.581765900776631
2009	26.043574357414563
2010	68.056503758942355
