xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.562500000000000
cpt:X	-97.437500000000000
1957	48.597167302828538
1958	85.900576631501721
1959	55.898685290756070
1960	58.273151712703424
1961	49.236235428917681
1962	71.943802007132433
1963	32.964766197107437
1964	30.122384770073833
1965	43.086908218550718
1966	40.777868064177596
1967	51.776794731281377
1968	55.082187704915171
1969	58.225248784126592
1970	89.901853776321673
1971	48.790053456605378
1972	57.294773261126011
1973	41.186280056991748
1974	54.289660630412264
1975	63.698329228362333
1976	51.458175242629167
1977	84.203874482139724
1978	58.257904857924451
1979	54.560112970457510
1980	63.860431315305028
1981	65.916867847160702
1982	56.016620752309684
1983	40.908609870808441
1984	62.500672541311225
1985	67.767436453801665
1986	28.149655691754148
1987	63.724340308820153
1988	67.479195563219037
1989	25.025663474071095
1990	55.982751563991840
1991	68.436083602051298
1992	46.510897530105012
1993	61.450343074652146
1994	81.733384024019500
1995	64.814073201582474
1996	69.847541561533731
1997	57.206025811359126
1998	50.598915965408516
1999	70.315955908500356
2000	31.226163737630593
2001	53.505067907467520
2002	86.291253515643604
2003	53.463550297645149
2004	79.846231090152116
2005	55.579138121241421
2006	69.670589041465675
2007	70.540281525994871
2008	65.015248535399806
2009	52.439381678762800
2010	73.969341967228758
