xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.187500000000000
cpt:X	-98.812500000000000
1957	66.344269395796260
1958	50.699482856296008
1959	47.914943869874342
1960	33.246184658307243
1961	44.352620147577909
1962	50.064926518616048
1963	72.325531153114156
1964	49.012591492947386
1965	77.905992859684801
1966	38.400199498073277
1967	64.479387832369156
1968	47.879214640940852
1969	58.087053628699245
1970	39.593848563061741
1971	62.140630504004690
1972	78.511642712418876
1973	16.730620386507930
1974	49.184732091192863
1975	26.989159362629440
1976	55.090842645607886
1977	51.437293782270977
1978	59.820642524145065
1979	55.210014593577263
1980	61.043270809991562
1981	49.692219221830371
1982	79.851413720522842
1983	50.944415792685589
1984	34.259236482306733
1985	60.862952723624588
1986	67.529999273537697
1987	71.572358351202780
1988	28.570981927269322
1989	50.769835778852084
1990	53.326096809587156
1991	69.060937478001563
1992	63.013014001348786
1993	67.613774659969792
1994	88.364951718155609
1995	41.689740522999536
1996	44.421799073475739
1997	66.666352308717947
1998	35.787000133717420
1999	6.6755974942010781
2000	39.735171376081226
2001	39.505868911684495
2002	59.258368668657461
2003	48.470188979242657
2004	59.036680319735837
2005	49.886745177210713
2006	37.892617957714734
2007	42.869417910769016
2008	51.770790884279315
2009	83.863490266270901
2010	22.557870783835135
