xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.062500000000000
cpt:X	-98.062500000000000
1957	88.757556912673238
1958	68.107122286956866
1959	64.608136402643893
1960	46.705453477342395
1961	60.093229029240419
1962	67.152743309066992
1963	97.781996043952432
1964	66.715173330182509
1965	101.79883920400515
1966	52.108608248428524
1967	84.148941572827539
1968	64.370818395089529
1969	77.214807489013523
1970	53.599148479200664
1971	79.760908895580513
1972	99.419809525021634
1973	24.150002846474699
1974	64.967239485658467
1975	37.880555138039625
1976	72.943463895105097
1977	67.077997369096849
1978	77.795817618997418
1979	72.136692134396782
1980	80.799493695957253
1981	66.455358395086535
1982	105.09456386572136
1983	69.273718722857666
1984	47.987212279663964
1985	78.043061495126778
1986	79.436448630927316
1987	86.899122958568782
1988	43.419146835094011
1989	67.674718196994206
1990	71.099421735742581
1991	92.018477057391010
1992	84.781820244628989
1993	92.021768505330783
1994	118.98894143086490
1995	57.281336251806138
1996	60.782687114069248
1997	87.364736103050745
1998	47.985086280233986
1999	8.2855582907452003
2000	51.927142325768763
2001	51.270436316683345
2002	77.322213732691793
2003	62.796238204449452
2004	76.369272132127804
2005	64.505155981209967
2006	51.375136132341098
2007	57.019631243581657
2008	69.301065508108522
2009	110.27091352935220
2010	29.671835247491131
