xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.312500000000000
cpt:X	-97.437500000000000
1957	55.661846066142658
1958	83.763480057995807
1959	22.618021226641730
1960	86.047839952485560
1961	51.610973286190458
1962	95.379796236622425
1963	75.363143031661878
1964	78.495053618306798
1965	51.415309975265636
1966	69.178510459350136
1967	66.087245988390478
1968	94.986195211384768
1969	78.182084591042965
1970	67.263579480374347
1971	73.122198541311576
1972	62.559152058509198
1973	65.935860444114596
1974	73.198148159115192
1975	60.171870914287112
1976	70.628038173706472
1977	79.831754875030782
1978	72.405636292349115
1979	88.051413462090437
1980	71.001610599740289
1981	68.926590257917866
1982	43.977386768730810
1983	78.520707901630601
1984	71.604398668953678
1985	63.215552145743743
1986	63.710059903752061
1987	92.691579061450526
1988	65.471145276868413
1989	61.992837854255349
1990	57.111108100674542
1991	46.619414897552602
1992	53.956308918318989
1993	46.024080886680039
1994	61.566348794255433
1995	88.776175339652085
1996	12.217114252139403
1997	8.1190033100118484
1998	84.326761977791080
1999	63.656612481357513
2000	64.925929896429182
2001	77.857146793340235
2002	58.117655114161536
2003	76.294110154160691
2004	62.723397365084807
2005	79.519150018166940
2006	69.102932860358379
2007	85.907293335579482
2008	76.719088295348570
2009	49.397030084125127
2010	98.843505603387797
