xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.312500000000000
cpt:X	-98.187500000000000
1957	119.89884262914589
1958	96.431025167269780
1959	80.830554026472242
1960	95.191451797677161
1961	79.625528277185381
1962	95.881436227302103
1963	104.63234682332660
1964	88.546789696952857
1965	117.70841892399574
1966	113.77332462876267
1967	90.435210043488809
1968	82.957333065480469
1969	101.61177153424784
1970	96.347339998305387
1971	89.323952743615806
1972	121.90754045005471
1973	90.078821074632472
1974	64.938152625879653
1975	99.974728362227083
1976	34.540187808503504
1977	138.51137017154315
1978	91.672762438205808
1979	118.76697687643480
1980	98.174395237512314
1981	94.436930576853754
1982	117.86535813056494
1983	165.95451253763412
1984	109.34262954957188
1985	81.220896955166054
1986	111.45215540395967
1987	175.77462263572855
1988	97.200281922895599
1989	115.02412165273429
1990	115.43676409190367
1991	130.50631551390762
1992	213.56151607115839
1993	119.44966257471899
1994	124.38330956116407
1995	123.38241258567407
1996	96.077855393334630
1997	117.46974799081717
1998	141.43416507874781
1999	55.835727712353929
2000	52.816419488761362
2001	136.03882616560816
2002	101.45257337170852
2003	136.44761183689229
2004	90.475875607435597
2005	122.50933064462279
2006	91.813347603147349
2007	100.91007149174382
2008	97.580719888766794
2009	66.381610187936673
2010	139.33700065597219
