xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.437500000000000
cpt:X	-98.562500000000000
1957	45.093008567730863
1958	69.791223507477483
1959	66.188551030888846
1960	47.460216071136387
1961	48.621779166320870
1962	47.984685116709031
1963	41.768736858854815
1964	50.899597734892417
1965	36.148311305354881
1966	49.300299614828248
1967	46.380512926173033
1968	42.853408342888123
1969	45.527561802517702
1970	52.607425907752010
1971	36.546331191664180
1972	54.312090129320161
1973	53.450071304909102
1974	31.541273604544614
1975	37.891506059320236
1976	28.650398750325127
1977	56.806248374675661
1978	29.779951404131502
1979	44.148617555266171
1980	43.602474547416151
1981	44.814997611419905
1982	36.608199138330995
1983	48.112858872408204
1984	53.311250115824421
1985	33.331367133184742
1986	48.570434580355581
1987	63.719521927790964
1988	50.926309252176573
1989	37.816558538233288
1990	44.549740143224518
1991	35.738243596079556
1992	56.007223604260155
1993	39.243692802939272
1994	50.401629451821975
1995	46.879175877627041
1996	42.304501737448298
1997	52.910633250343437
1998	51.515704580387336
1999	24.636804168057044
2000	22.072891450477815
2001	17.792801948069464
2002	51.647737962488463
2003	63.814553678712301
2004	49.306490689482565
2005	51.339541763875602
2006	45.715698148721820
2007	50.208339896491928
2008	43.391516838093999
2009	35.836603568601809
2010	47.306364630094805
