xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.062500000000000
cpt:X	-98.187500000000000
1957	73.316598437714063
1958	117.45354009332644
1959	71.021610072437241
1960	68.030151203110691
1961	15.804526764831344
1962	60.914144782914676
1963	63.874738830436847
1964	63.473791820235924
1965	67.520482616947248
1966	54.486756972830818
1967	16.722020633436394
1968	85.082702576994691
1969	40.190206025611232
1970	83.504305417459506
1971	67.747879987159607
1972	48.421380032027130
1973	63.018903192558376
1974	63.701456402055605
1975	84.797714804099130
1976	73.158587247928509
1977	80.067177796336807
1978	95.791133541886140
1979	63.646872460962655
1980	70.423584012396191
1981	78.799034436166338
1982	49.787077655212080
1983	81.367751568543923
1984	62.132109109064260
1985	63.840792503426044
1986	46.739829263155599
1987	46.480962835969237
1988	67.549344086374205
1989	36.910923226157941
1990	54.896906623327340
1991	69.917317184927327
1992	48.392316150314393
1993	86.956341769399955
1994	81.680690500798875
1995	87.915979014298316
1996	86.392789951695846
1997	68.244958934315690
1998	74.309949982599662
1999	72.474543772390945
2000	75.420960264729771
2001	80.228471258511945
2002	33.577037949117177
2003	68.581687718310576
2004	78.734901751620200
2005	65.715181662725414
2006	45.495131628545849
2007	68.984588209889324
2008	65.669793148782702
2009	58.839061929414711
2010	69.659392428742805
