xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.312500000000000
cpt:X	-98.312500000000000
1957	108.89783938100278
1958	97.488722704762708
1959	107.51927744366454
1960	93.786610686339927
1961	111.22982064044425
1962	80.606916615224634
1963	100.00243640268809
1964	91.338948849413640
1965	93.099605066655215
1966	99.026244060878383
1967	99.382469203900811
1968	106.15350460624103
1969	78.621924009637567
1970	80.373508901048211
1971	91.307123851272152
1972	100.54016893715709
1973	85.736827645123142
1974	75.230396914177149
1975	73.207881038703292
1976	113.35355634925705
1977	88.345732913256924
1978	101.41557101007564
1979	94.751195952273335
1980	69.819097793325483
1981	76.925851757342173
1982	109.54278033960442
1983	89.268446824584956
1984	92.261408280357301
1985	82.667536057140666
1986	111.87842044276675
1987	102.95205349612212
1988	72.357553763305773
1989	78.456895117646994
1990	113.81777719670485
1991	103.50147919993050
1992	86.680349249074638
1993	117.35665547592976
1994	84.626867880067266
1995	87.223099957809779
1996	82.919627388811790
1997	142.47152563496687
1998	85.520424054784954
1999	75.165027460703300
2000	77.831609309293256
2001	102.10961896603571
2002	87.846591657877354
2003	100.07011893220279
2004	111.24738950486827
2005	98.395962362567587
2006	81.481369964577112
2007	70.076494500765975
2008	71.671920366812117
2009	93.169111789185280
2010	60.337637613992499
