xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.312500000000000
cpt:X	-98.062500000000000
1957	56.012377803518575
1958	63.377611053397992
1959	52.543902423107141
1960	53.752598101745541
1961	52.369671707964308
1962	52.586831702438467
1963	55.557425408649344
1964	54.310630434365883
1965	56.908185319127803
1966	66.361069029975553
1967	52.832812860211668
1968	58.563706032603775
1969	61.323678775388359
1970	51.499650970590849
1971	53.320243448670347
1972	69.735485341502880
1973	65.550917640144476
1974	54.506441713522420
1975	54.941278663420341
1976	49.379425816171675
1977	65.108046319377266
1978	55.668509189111084
1979	58.835238244261127
1980	53.632422156007806
1981	52.963871841856829
1982	52.872045360801089
1983	69.506913828527402
1984	50.933096822002710
1985	47.872576492628554
1986	61.719080170424562
1987	81.214938928647399
1988	63.546854470213219
1989	45.971799360417648
1990	57.038476116997224
1991	62.437386334259173
1992	73.975141852907143
1993	57.829349205432180
1994	62.206642003776572
1995	67.093387392961390
1996	54.409617074976673
1997	57.917731080037804
1998	61.341743672459806
1999	41.071737663519052
2000	43.226930734180030
2001	58.551720265587555
2002	55.909634871545833
2003	63.495692591414738
2004	56.083779299147082
2005	62.839607574822480
2006	49.241989669655609
2007	55.422208600704614
2008	43.740571822704851
2009	48.365633642954137
2010	55.859647283737253
