xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.187500000000000
cpt:X	-97.312500000000000
1957	67.759439242949597
1958	80.204278409551065
1959	61.024384744218878
1960	65.665073572041578
1961	57.202107882152859
1962	74.062930362336886
1963	69.121060197826111
1964	63.630177624123064
1965	98.358451757377807
1966	49.212158903584985
1967	44.438229094422496
1968	82.373814585726336
1969	67.937063436165758
1970	51.408585025604609
1971	67.037517472356939
1972	92.574717486961333
1973	36.194659475110925
1974	50.065200547707938
1975	45.642223659270002
1976	45.923111231961514
1977	63.425374638711006
1978	58.773604838946085
1979	70.711240571930574
1980	41.027970325320759
1981	60.120359255869424
1982	111.63970016987258
1983	54.300012569656275
1984	91.698350104838170
1985	106.60980774492442
1986	109.93892235147955
1987	109.36061030114786
1988	72.921727782957760
1989	83.818278937626488
1990	134.46319036246280
1991	93.908338757990620
1992	108.11149351232925
1993	95.766416555874756
1994	110.30057139136818
1995	70.504887394838676
1996	53.889361326285339
1997	47.201594010875596
1998	75.216940748391977
1999	65.340375543666482
2000	91.784167130773142
2001	82.997016292458724
2002	127.60266510536326
2003	78.642111342970907
2004	134.13275908849215
2005	80.947366715218934
2006	70.264512832666369
2007	63.299358991879899
2008	47.182025398258361
2009	78.468608759365836
2010	77.051424014775307
