xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.312500000000000
cpt:X	-98.062500000000000
1957	78.376985191688789
1958	67.305003064799180
1959	52.910367174668778
1960	51.839763661868908
1961	22.938728473618056
1962	61.650562221940760
1963	65.676596129514337
1964	60.886564469562003
1965	67.723072144479488
1966	70.116998274199787
1967	73.736111265547351
1968	71.378446017960698
1969	62.725706966610495
1970	68.852297029014835
1971	56.395021643104165
1972	65.461354917616177
1973	35.589101525899508
1974	67.356674799393616
1975	42.600909523841473
1976	76.460249888197097
1977	48.663040560761516
1978	40.383943204749897
1979	50.033674254252318
1980	42.629122840786962
1981	48.598560189437023
1982	92.195091338425485
1983	56.118003403659941
1984	49.656947859639146
1985	63.253490626587052
1986	83.349080100056710
1987	79.042529644103908
1988	38.563425731942402
1989	62.337179832400253
1990	77.885824178212729
1991	70.532100898168309
1992	80.423543744746738
1993	69.861261187748184
1994	94.585123833777772
1995	59.751478057124267
1996	71.973921280006920
1997	83.471912074988481
1998	37.479915570971222
1999	48.041155812197388
2000	64.599518320313663
2001	59.809923277192176
2002	82.442500347468979
2003	77.814286548132685
2004	77.023854131004583
2005	69.071066965118135
2006	68.679673730866497
2007	56.920698171749095
2008	52.532299459931878
2009	70.962804542283507
2010	41.874730880901353
