xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.312500000000000
cpt:X	-98.062500000000000
1957	101.09294284864332
1958	55.004012670062721
1959	21.055221144115372
1960	25.792308797561112
1961	48.964868956312763
1962	31.559553816195404
1963	71.106389128363034
1964	38.595516597454058
1965	131.80568978159474
1966	50.771954507991978
1967	58.326024506033598
1968	74.333245685363735
1969	59.475980913946216
1970	52.178066352097773
1971	68.470537187908690
1972	101.03877166097541
1973	18.160484806207556
1974	18.462355108466824
1975	33.074735841282745
1976	100.17143517198836
1977	64.619484944429047
1978	51.334497314595858
1979	61.995229007828783
1980	58.383661729046487
1981	55.264577765548829
1982	74.133357334370004
1983	41.723403917004241
1984	23.647760547702035
1985	66.003351984086450
1986	86.429329381244528
1987	58.211519648302257
1988	15.554380805958260
1989	54.862750346024228
1990	62.865541854637392
1991	80.856422035372731
1992	52.952082795902889
1993	70.580064722947938
1994	95.911430589400283
1995	42.022439108256627
1996	71.840098805847234
1997	80.001642665073419
1998	35.287271438657669
1999	26.596661532637860
2000	54.478444808552851
2001	34.119610042761394
2002	97.456343086674622
2003	60.312037499601864
2004	66.393410297115324
2005	72.427294591180981
2006	68.990888146663494
2007	22.672385513221478
2008	32.638632937607568
2009	78.376544730389270
2010	4.9895734000974983
