xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.437500000000000
cpt:X	-97.812500000000000
1957	83.961010896368549
1958	60.537342286432278
1959	40.092704517274065
1960	67.916095802448496
1961	48.715334319535074
1962	106.22670579674997
1963	92.786936304566183
1964	81.097651660321034
1965	60.236589981596424
1966	63.888059074097747
1967	54.003427988733051
1968	80.309129738002454
1969	83.115192416655105
1970	72.543596837225707
1971	55.018802518655889
1972	79.350747746617969
1973	92.324727883647313
1974	77.672201959210298
1975	62.217930001754027
1976	69.902207429320413
1977	81.095244238571709
1978	61.674105925294953
1979	63.892960920435193
1980	100.21041093751667
1981	81.385424612772468
1982	61.907713396220949
1983	80.279398014886851
1984	76.036750671702592
1985	80.649230065752334
1986	74.976937629944842
1987	89.847460951466729
1988	84.964514403356176
1989	105.34436886598225
1990	65.679606891866385
1991	64.437198515088681
1992	51.176848657145690
1993	36.307747926240111
1994	75.867344313317659
1995	91.744100878073596
1996	64.794745195996413
1997	91.890812420845322
1998	78.979764800190210
1999	93.529727942492798
2000	80.549963093547490
2001	90.223649603177250
2002	88.028912872326970
2003	70.100634109927142
2004	57.204839879481419
2005	50.977569280979424
2006	45.889823980054075
2007	73.666695437163568
2008	98.232374772971468
2009	89.205551774092385
2010	82.959009642783258
