xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.437500000000000
cpt:X	-97.312500000000000
1957	100.69962932005539
1958	126.59900488330703
1959	104.05778914717655
1960	135.35074830220697
1961	76.685335374103872
1962	98.626431222251313
1963	136.98459920007284
1964	175.75627395513504
1965	80.807135277607017
1966	90.235480501559408
1967	97.102841347686322
1968	99.610098775705026
1969	85.488030122578706
1970	63.505965342805446
1971	112.89484608837132
1972	129.34618883747407
1973	105.97649989372883
1974	95.942859369799123
1975	143.20919021991836
1976	127.96330909807185
1977	97.732548182103898
1978	102.39223327144923
1979	102.18415231471378
1980	123.94328708301693
1981	90.721258090501294
1982	72.463577497809354
1983	102.73419283231325
1984	131.36019168518806
1985	163.62600108626373
1986	101.83513183813733
1987	91.726899692604206
1988	100.04823947843997
1989	91.388791684328552
1990	112.33050959641238
1991	89.568219157699616
1992	83.961165461247816
1993	101.08833244036590
1994	90.468979226076954
1995	92.904082623231631
1996	85.330356990610852
1997	93.928657134948537
1998	108.39368773075475
1999	103.63011458989008
2000	104.33339342683544
2001	84.190244398184120
2002	133.90402858327320
2003	108.16247926212080
2004	118.45348297309278
2005	133.36773739270740
2006	115.36157524215808
2007	102.87112737285172
2008	99.879741051317922
2009	97.353623584028156
2010	98.187972721474125
