xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.812500000000000
cpt:X	-97.812500000000000
1957	119.19222725318780
1958	73.305743348643915
1959	105.68839526423500
1960	78.739612757593477
1961	112.58999737850732
1962	74.300523493477954
1963	-9.7804710180343903
1964	121.33733706132074
1965	111.91392977605943
1966	135.00451575506790
1967	156.30011394126743
1968	89.682338135830378
1969	90.664152283014673
1970	127.22634396692447
1971	75.842139244649204
1972	123.81218439647266
1973	79.459306718359556
1974	85.355802314058437
1975	84.962903753006174
1976	19.139929230343697
1977	86.463570749142775
1978	54.252717575878478
1979	118.90514008114199
1980	117.84494521629151
1981	162.80184443218172
1982	108.27341232257422
1983	137.87631739345215
1984	141.40267059337856
1985	139.77927398169010
1986	75.285997404916557
1987	119.81228999918406
1988	55.585919579186282
1989	93.539229522741053
1990	66.503580606648939
1991	160.01528575869588
1992	100.41267230169058
1993	120.86562511484799
1994	114.37061728163317
1995	88.008679466719528
1996	108.10688195715535
1997	200.28570897455978
1998	161.51667155736493
1999	120.70081228322996
2000	86.601741153567943
2001	74.257448572531274
2002	130.26744386988264
2003	91.034700744143066
2004	138.74642475943244
2005	94.229972990845908
2006	95.528612973704412
2007	87.160860132002526
2008	134.76441665324936
2009	122.36795575155935
2010	64.154549053961603
