xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.687500000000000
cpt:X	-97.437500000000000
1957	65.837830905255586
1958	42.103839480647778
1959	37.161618740508423
1960	25.983472867609933
1961	36.609488831509680
1962	49.840531573596799
1963	52.755809569936012
1964	32.215431107344344
1965	86.374736043729911
1966	33.996545684913656
1967	69.664136192627694
1968	71.024304653899975
1969	40.925723796173187
1970	54.905890403185403
1971	61.059376890258740
1972	50.129171153402837
1973	24.546070543452714
1974	61.209609668684450
1975	34.193736782715021
1976	76.766171171667793
1977	49.876855100189118
1978	82.709847850863270
1979	40.432109648593979
1980	48.578245384919711
1981	50.889318756625350
1982	76.516357076043263
1983	29.080821028889005
1984	56.644404964721211
1985	69.014372314450014
1986	90.928521025480535
1987	70.799318107716488
1988	29.539307342042264
1989	79.504761355084511
1990	65.353213010039724
1991	71.679686763955829
1992	97.363791297115711
1993	90.682990230078374
1994	106.10588766654706
1995	67.339012969655016
1996	68.381400175372292
1997	86.979539678763118
1998	51.238229690435418
1999	59.031928376578463
2000	75.459391626784850
2001	73.241345748262972
2002	66.397557330658429
2003	66.940525378297536
2004	82.947350991718423
2005	73.112819349213368
2006	60.065967891051869
2007	48.583270787167649
2008	57.404100611475627
2009	93.095557397415362
2010	31.775057451863784
