xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.187500000000000
cpt:X	-97.937500000000000
1957	72.616852212966265
1958	61.003382081166194
1959	57.752987334897945
1960	51.296626354236849
1961	52.192857789212688
1962	45.106475418494973
1963	58.077234844127112
1964	58.065508723757482
1965	50.971882986809781
1966	63.012863715480435
1967	49.066870568538278
1968	59.967611477271589
1969	52.774904537682261
1970	57.766757876478053
1971	55.497351966368555
1972	68.220085289754010
1973	61.948210768683197
1974	37.025001381266151
1975	61.023082868041953
1976	50.298177352979707
1977	67.934620937242343
1978	50.867198162593205
1979	51.863509656224515
1980	45.809203830019236
1981	62.745995029297660
1982	61.517511132485467
1983	88.411162079135721
1984	30.651653988612054
1985	42.571476075395452
1986	54.541438944759328
1987	68.251145179905947
1988	53.987277667297342
1989	37.052395889914678
1990	54.983648151724914
1991	56.016589439542244
1992	56.524181193061651
1993	59.284130890054620
1994	51.978347867814968
1995	67.030947971779966
1996	57.625999206406213
1997	56.191197398858719
1998	64.533803230821661
1999	40.911278134523229
2000	43.032684832977679
2001	62.193150923759390
2002	42.246792782670724
2003	69.023809497818320
2004	47.595170321203476
2005	59.035007491788974
2006	55.634876021718071
2007	56.373970111494067
2008	46.987048617290149
2009	52.176844417876779
2010	53.737347889563701
