xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.312500000000000
cpt:X	-97.937500000000000
1957	71.318542511570854
1958	60.002455046358051
1959	27.460527375864302
1960	34.490915983364616
1961	19.015003119580857
1962	39.652726063474809
1963	73.146609528774860
1964	19.762502628460304
1965	102.16531370129724
1966	29.664850458995218
1967	76.543544185476748
1968	69.992754687609320
1969	32.834046655399035
1970	26.458885117853658
1971	51.385902266656807
1972	48.540772129105257
1973	-8.0405307227346299
1974	24.426685272392291
1975	4.6166758547259761
1976	107.47330656248045
1977	27.681929545377926
1978	31.903379520365824
1979	34.486610143936460
1980	72.786197644917451
1981	60.969434558667459
1982	80.115301888953326
1983	6.2424916616759774
1984	33.064281209723092
1985	49.906158879014932
1986	100.10182843779816
1987	56.203522866664024
1988	4.8874368420991630
1989	84.312781334083923
1990	68.330720525973078
1991	102.14447329057438
1992	52.246662179742586
1993	69.282790895334870
1994	62.449007906997480
1995	49.946500506075665
1996	96.801551195549820
1997	79.699640741108453
1998	18.476965519674362
1999	24.380551004733807
2000	44.834791135413617
2001	24.283525115772598
2002	62.059764390124222
2003	17.483346690812137
2004	53.146111027219561
2005	59.953011802543458
2006	47.176813909936016
2007	26.670747655317797
2008	14.748844681839437
2009	73.873971636951055
2010	4.7584117176368110
