xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.562500000000000
cpt:X	-97.812500000000000
1957	31.713795363111061
1958	94.748428100440478
1959	67.978992336471521
1960	47.233367499546574
1961	33.562662787531266
1962	85.845195278477036
1963	79.175386859610001
1964	57.363609615313351
1965	57.816678683140694
1966	77.407268890048186
1967	50.690811120947231
1968	60.213307560300215
1969	46.377320818358804
1970	67.467871331550384
1971	55.286295412722225
1972	82.996255131891061
1973	98.925649438272359
1974	26.561186315505495
1975	48.371704959513330
1976	41.238653341025362
1977	69.724784258391963
1978	66.991929935576536
1979	63.101310697673632
1980	50.399936567805888
1981	19.073960050643734
1982	43.598707710965414
1983	70.014725748543214
1984	70.883332510015308
1985	39.241939323006179
1986	57.581266762293581
1987	61.099029295212965
1988	52.317318197864090
1989	46.320421282295563
1990	45.288381755759936
1991	46.302206422064195
1992	70.149033672035728
1993	71.675583014748838
1994	49.909765351926104
1995	63.570596393007747
1996	38.157946894248127
1997	50.596468558238627
1998	80.675517891564084
1999	36.683915589711454
2000	41.278111408357887
2001	47.212517903998602
2002	45.789516316854801
2003	61.824709637169015
2004	29.032679420436981
2005	57.138273975408175
2006	34.173941628830143
2007	68.967210048332717
2008	32.706308576723593
2009	42.851756635185851
2010	72.972108391982985
