xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.937500000000000
cpt:X	-98.437500000000000
1957	97.302193815522003
1958	125.09543998501702
1959	103.49303254964610
1960	67.288998938484667
1961	133.09994586563244
1962	106.38916047326070
1963	118.40175010269520
1964	104.99588536142208
1965	107.80028627511432
1966	124.27514095257581
1967	92.078163626786122
1968	162.48440797206342
1969	93.044368394559442
1970	45.536068912067812
1971	93.452186615155995
1972	145.47946544168650
1973	80.752644410674762
1974	103.67240722568540
1975	106.66330835946013
1976	95.346136747753590
1977	60.682879314100234
1978	108.42373562814301
1979	140.08125893459703
1980	65.456849944208543
1981	115.84914309936040
1982	80.289652415313526
1983	101.04078933488358
1984	86.390584556968648
1985	106.50357752005320
1986	73.291145061058472
1987	118.58320882261476
1988	68.155880557143192
1989	136.69268676648633
1990	97.776232755348104
1991	96.038943326204915
1992	169.96144563474422
1993	208.77209282850714
1994	114.26279800483451
1995	122.80645870176856
1996	118.89537406398104
1997	98.736603099345018
1998	108.65922287710096
1999	85.366962856283223
2000	65.200470404579278
2001	88.154372621892890
2002	122.66333974912806
2003	100.21314481479689
2004	119.60208851256945
2005	72.890297655059186
2006	133.20679607657419
2007	24.365036630830730
2008	84.042334788908789
2009	114.19953375450444
2010	114.58076066631185
