xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.312500000000000
cpt:X	-98.562500000000000
1957	45.349559298222275
1958	78.080256343201214
1959	63.137841837001403
1960	58.797894462661837
1961	45.145764473970274
1962	26.340357828995788
1963	37.571992769558562
1964	60.448694543275423
1965	42.901045412455218
1966	73.548906296175900
1967	36.261108727822403
1968	49.524267471129669
1969	64.381959940246460
1970	66.584879173418813
1971	29.556301147211666
1972	53.657105211017608
1973	78.545838276439028
1974	13.715329252698254
1975	29.184439243089923
1976	9.7581769298820689
1977	81.960941856773985
1978	51.819429345593207
1979	46.408356320771659
1980	66.777644409969426
1981	41.025425277902571
1982	46.574818027436130
1983	67.453303052122408
1984	44.080931657628888
1985	21.526587236701779
1986	24.496520138030167
1987	53.182777326239972
1988	37.175972913650554
1989	15.011322357227968
1990	26.258697143395203
1991	51.690179553510859
1992	64.417856258037887
1993	52.943241184885835
1994	55.698754547952547
1995	62.539807593660612
1996	42.835376101050969
1997	26.470913592483519
1998	58.997434099861977
1999	24.942178159349531
2000	20.231614210496531
2001	35.655651727421493
2002	39.621738599394867
2003	58.815621950960747
2004	59.644310016628893
2005	60.396936918090759
2006	42.769777641507190
2007	75.460863155278091
2008	21.158812119329880
2009	37.298931437723162
2010	69.197168418622965
