xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.187500000000000
cpt:X	-97.937500000000000
1957	54.730989478539684
1958	68.085814897463109
1959	62.460304825843423
1960	38.699884113967528
1961	63.214616956681589
1962	52.094104388560034
1963	43.672287497981699
1964	58.496732357277388
1965	44.024016041970995
1966	81.387900793606661
1967	49.173258170236416
1968	62.537187498211537
1969	80.103260264879708
1970	63.097067297853755
1971	59.841818759244298
1972	63.026096199742945
1973	81.207109591595767
1974	33.659465366913935
1975	66.737473652888440
1976	58.090817708197065
1977	72.225965596841945
1978	67.909684419514448
1979	65.302268378163348
1980	47.693510309398711
1981	50.832501440373619
1982	47.776591316999905
1983	136.72740102277146
1984	50.646319335067439
1985	36.759305493542151
1986	43.521343385425823
1987	89.505849278339241
1988	59.047800613420804
1989	14.381878729754057
1990	62.535477268542948
1991	72.455560748212136
1992	59.895903889919957
1993	42.270677157303837
1994	74.441075623336758
1995	61.577241060161143
1996	59.235792558223373
1997	54.096083286039907
1998	83.091995870228970
1999	60.758809930629475
2000	30.116739106637940
2001	37.653601433003814
2002	44.702754355229992
2003	57.262602469625222
2004	70.336250501167555
2005	66.228076110501235
2006	81.746110844564825
2007	66.639458587663441
2008	48.507012411976170
2009	45.465580380735595
2010	64.570755198824074
