xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.812500000000000
cpt:X	-98.062500000000000
1957	126.54387052438655
1958	67.138748750170436
1959	100.32170372469849
1960	76.025594753523961
1961	120.55722218649341
1962	76.326940982333468
1963	-16.926516041572569
1964	132.44213980611119
1965	108.46480653068382
1966	143.24617500450256
1967	165.74192641249553
1968	90.657585359979507
1969	98.409451439478033
1970	133.94505186898067
1971	78.000088658500260
1972	131.07864711532670
1973	85.965946250468846
1974	92.070828769431628
1975	86.496930994268183
1976	11.170388331331708
1977	88.371807590276319
1978	50.242424138318810
1979	115.37353389429641
1980	116.36131752301226
1981	169.71081626330550
1982	104.66310037052021
1983	137.47548116698181
1984	132.33272590924335
1985	138.06482844810569
1986	72.211986596679608
1987	132.47551554194567
1988	48.108500065838612
1989	96.609557609566806
1990	61.405743855196860
1991	160.46363391737069
1992	100.76630147047732
1993	126.47428087999853
1994	121.38071567548987
1995	83.602396250402236
1996	113.02298830150886
1997	215.98314860174690
1998	176.56948595077387
1999	125.28274668776717
2000	92.271837805262464
2001	83.888478142705807
2002	139.40120968154895
2003	85.862572230947123
2004	144.76268865725606
2005	89.684056681240975
2006	96.759711437846931
2007	84.814030532491998
2008	142.93528502147052
2009	123.44546214569726
2010	60.613558938325205
