xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.312500000000000
cpt:X	-98.687500000000000
1957	60.533358798855573
1958	50.780412084993756
1959	23.735035683104488
1960	29.356358236883622
1961	18.813006030123429
1962	35.968376489034156
1963	63.009504157497290
1964	19.192203738181771
1965	86.785103508048607
1966	27.218558975616951
1967	65.329302956176761
1968	60.053117490050184
1969	30.092591154570165
1970	24.766537516273345
1971	44.520945769439180
1972	42.261556645533815
1973	-4.1872200189728375
1974	21.268059091035791
1975	3.0551938472233076
1976	93.783757316989067
1977	25.137663816868869
1978	28.513220999083273
1979	30.346436112416551
1980	61.902943814446218
1981	51.676797987496840
1982	66.440157195230171
1983	8.5089737591270378
1984	28.738856132736423
1985	41.992035122299953
1986	83.181020267856326
1987	48.719258548971268
1988	6.9528434613191124
1989	70.754199704655150
1990	56.002373967852350
1991	79.154257856201923
1992	43.298184661274014
1993	58.078720105945031
1994	53.129091181759989
1995	42.225262614662242
1996	75.293489551461548
1997	62.832402256469067
1998	16.791433759634995
1999	22.094658282249533
2000	40.408252687442705
2001	25.173702990181770
2002	54.556194848040249
2003	17.639075001698867
2004	46.260881323182048
2005	52.434639763796554
2006	42.215179463265393
2007	25.652579036654409
2008	15.308713750426698
2009	62.901873524813531
2010	6.0781350516812438
