xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.437500000000000
cpt:X	-98.062500000000000
1957	103.49577642683505
1958	95.353536607469934
1959	84.902476257805077
1960	84.205137484380501
1961	88.722618392224632
1962	86.252620362621840
1963	93.927151468010550
1964	91.533474682913862
1965	99.655077932369963
1966	85.067905499240624
1967	98.681987287460331
1968	102.37763266236854
1969	87.640116312115012
1970	86.276102658293397
1971	86.443396232791386
1972	113.57155500503569
1973	75.786978064895180
1974	92.799585371767549
1975	84.620674970290565
1976	96.181157902323676
1977	88.477176341991182
1978	100.48275380380807
1979	90.962552284508689
1980	95.858722265398001
1981	93.744953906197708
1982	103.18039960306484
1983	89.406031165315994
1984	78.525459863475945
1985	89.477521561267054
1986	95.817004590081979
1987	106.06590415100018
1988	85.079314863291955
1989	94.672190038846949
1990	123.58821654183964
1991	113.96156724793508
1992	112.73501844354917
1993	97.070111897393161
1994	103.46367455794181
1995	89.446098905016584
1996	95.556682384974508
1997	103.21828291175669
1998	63.040108172627292
1999	66.516404350745304
2000	93.233500577418837
2001	88.288864149260903
2002	99.952886263928050
2003	85.266396538524276
2004	97.902741344290362
2005	86.978989538028358
2006	96.885291337617517
2007	86.466101090469195
2008	93.811876382790615
2009	97.001511263817093
2010	89.623098369721419
