xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.812500000000000
cpt:X	-98.312500000000000
1957	98.820235767432024
1958	83.908106511902545
1959	77.935095664703255
1960	91.794883991658281
1961	107.39407087176791
1962	113.16590851882947
1963	94.556649343561162
1964	83.375139540927535
1965	76.678539335337788
1966	91.796636627807317
1967	94.194777614825810
1968	92.930908865619969
1969	98.333206171098794
1970	92.194227434366169
1971	95.960513389754738
1972	92.527968643624803
1973	73.724456490474211
1974	125.83649003115001
1975	107.69284207404702
1976	119.30257100764810
1977	80.440303945489447
1978	83.906957734018917
1979	72.103398520600763
1980	99.374220957035121
1981	95.565605421820308
1982	104.87259704391781
1983	95.855911428616267
1984	91.809223370776238
1985	92.190665996213710
1986	66.459807324011379
1987	109.10350708467631
1988	98.860570295482376
1989	117.55473530998133
1990	77.458795308142982
1991	110.49467486196276
1992	106.55682071830091
1993	106.97755231792959
1994	88.133420231128284
1995	111.75708784027850
1996	99.616017026023670
1997	109.83696414798780
1998	103.62216576517622
1999	120.33246139030716
2000	91.761160228983556
2001	93.100715473827208
2002	89.789413556353239
2003	85.859408677827901
2004	90.094447889698671
2005	91.574698029703086
2006	86.627193097974882
2007	105.43800930153854
2008	102.30891413597683
2009	94.699282676583479
2010	76.444894771873493
