xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.437500000000000
cpt:X	-97.312500000000000
1957	122.32838744420854
1958	60.187096547262698
1959	87.133135407710043
1960	98.154515798787315
1961	72.968930735509247
1962	134.94195422930866
1963	79.986104967232677
1964	115.27459356772570
1965	81.911790850240408
1966	94.838368561258562
1967	123.05319490021454
1968	86.776530953790854
1969	115.98371836208045
1970	119.93916732165742
1971	93.009777137330147
1972	90.192104755350314
1973	106.01906641855700
1974	148.41199483015200
1975	118.76884117840486
1976	117.41011401996575
1977	110.29177501920786
1978	94.895128744981974
1979	131.68603668872723
1980	131.90381477524352
1981	90.685608694393409
1982	96.352986026084380
1983	125.14712797654214
1984	135.51834557039274
1985	98.000209589447707
1986	148.93646350192483
1987	146.57431107724634
1988	92.667603196832559
1989	133.55521753662975
1990	93.427381575121231
1991	109.21275219491507
1992	94.570092557929200
1993	117.04553623869366
1994	91.072248343323935
1995	94.947316798507657
1996	107.23484747481611
1997	99.453445516617947
1998	120.30727311319295
1999	150.07876424417475
2000	111.08420410337716
2001	128.76000212055084
2002	110.96365965948492
2003	133.58667071595514
2004	104.31626141505785
2005	116.37271911588593
2006	125.68379472286659
2007	106.86819241322921
2008	114.62299694712297
2009	101.90574324465560
2010	103.84115859581598
