xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.312500000000000
cpt:X	-98.187500000000000
1957	42.191664483864031
1958	74.425821705300564
1959	53.886587551952474
1960	51.832414652727770
1961	59.467908894743786
1962	50.806163870077874
1963	68.451442694075666
1964	69.899135495440404
1965	65.012554334052766
1966	47.783012771912766
1967	60.499060122787746
1968	36.409427075389999
1969	48.697838015962738
1970	59.730059103251023
1971	57.355240342315831
1972	44.940769076740473
1973	44.375804426054849
1974	57.517379885484942
1975	43.917315732448010
1976	51.988306206284271
1977	46.835103622784359
1978	58.324740910332174
1979	46.177041330621883
1980	51.005737199375929
1981	40.546079201154896
1982	69.790273790227644
1983	61.589063866713396
1984	51.355094559133228
1985	51.701135273191795
1986	56.090453530777388
1987	53.073545902017628
1988	53.744567014540451
1989	42.549523906366204
1990	55.507883993721485
1991	63.337746812797910
1992	45.563019157564113
1993	32.610717692234914
1994	38.857167584523765
1995	43.462646606854946
1996	57.112141304935051
1997	40.459575880624911
1998	52.693459519696809
1999	42.448472361185182
2000	71.242681739579680
2001	44.985255281367778
2002	43.877503512937153
2003	53.356003277787629
2004	53.727519070981728
2005	45.302215035338811
2006	82.382352861323881
2007	53.582685082075223
2008	61.480620913751153
2009	52.478121181332014
2010	47.317370255936623
