xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.937500000000000
cpt:X	-97.437500000000000
1957	40.473662056364418
1958	69.488652532839851
1959	51.771101222719892
1960	94.453148310122899
1961	75.378454157089124
1962	48.592303603696109
1963	102.58028975629908
1964	119.40795186504589
1965	107.05750012814092
1966	67.208182120265604
1967	73.123585013467491
1968	43.730176677968885
1969	66.285696014723925
1970	78.854234303348619
1971	64.008797489056462
1972	14.497026762830465
1973	40.520212451317505
1974	56.321162513036057
1975	48.317826237949639
1976	53.451850780448332
1977	51.563353495116743
1978	75.462277295031328
1979	37.377909844399305
1980	53.143872534167194
1981	33.113764626730159
1982	96.023436373093276
1983	83.908555445958385
1984	51.689078634294468
1985	22.587763004503294
1986	37.377674835905765
1987	48.173706205653389
1988	70.759005090057173
1989	53.609724504173812
1990	58.754205611149445
1991	77.074708587717367
1992	54.225747245139480
1993	20.593875060475057
1994	7.1841540267205843
1995	39.685962182839276
1996	62.101699719090604
1997	12.907721921719890
1998	63.681223393765436
1999	16.974082680200006
2000	60.899438715160009
2001	63.508831221793244
2002	105.39298510530955
2003	96.474613648164109
2004	58.951600131025579
2005	80.060759303566655
2006	76.319248620726256
2007	56.281654369401991
2008	75.580301178845900
2009	69.115601620812399
2010	59.965274091621154
