xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.812500000000000
cpt:X	-98.562500000000000
1957	81.829276214776229
1958	101.20322702810068
1959	76.395293207132681
1960	87.748410364701869
1961	79.803601215767813
1962	81.469818646948283
1963	59.737843919643254
1964	66.978976186444484
1965	67.673884411401119
1966	70.421591041253521
1967	60.893612479463151
1968	67.470684304593846
1969	63.908404533002802
1970	66.537765257274771
1971	124.35134961326835
1972	72.479146199214696
1973	70.468672672247294
1974	57.652940241696804
1975	82.263817324515543
1976	59.748030043168399
1977	61.978596938634460
1978	53.851059137278419
1979	71.881269246477885
1980	75.850213711299816
1981	73.618156566629096
1982	76.694280763053570
1983	76.424680632852514
1984	59.607608546979115
1985	65.019080666263278
1986	50.112191716963210
1987	57.573345455392271
1988	63.114673857209752
1989	60.518665052917093
1990	77.661293565699083
1991	48.655734384475906
1992	32.204709010185987
1993	79.804986603448640
1994	67.865911757331361
1995	72.812531278366293
1996	67.802428991063962
1997	37.853313002470799
1998	79.356771606826698
1999	72.227242261998754
2000	87.726279471791287
2001	55.934776791049956
2002	53.524119963006669
2003	62.529169663946632
2004	72.824093068678664
2005	59.291471650090621
2006	53.950897296846804
2007	90.778394445954277
2008	69.897095589331812
2009	87.946014046262093
2010	77.229628031901441
