xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.562500000000000
cpt:X	-97.562500000000000
1957	41.938863617875441
1958	51.769321094789312
1959	79.661795933959098
1960	63.727296175426446
1961	60.583604765430394
1962	52.449771642634246
1963	47.557525570818626
1964	45.990534644417181
1965	71.004953834129580
1966	62.973285858504518
1967	44.748086209327198
1968	59.914558992692349
1969	89.732935455409518
1970	48.539190220535772
1971	54.137223573930171
1972	56.044127806825436
1973	60.701777978374494
1974	46.948460652879895
1975	65.067673037105351
1976	51.537409399434530
1977	30.814262505570095
1978	55.392937866179679
1979	58.033266692894436
1980	58.504056187865821
1981	33.846231168548499
1982	52.399401652390679
1983	59.213981052960030
1984	64.300841167180920
1985	41.241504659053660
1986	78.907987945549067
1987	39.372877250777471
1988	73.282853181832635
1989	53.804335683013718
1990	29.557635168287888
1991	90.271896283413042
1992	54.024016591632346
1993	61.627148242647110
1994	38.213880844645466
1995	67.161759344215710
1996	52.792479930026296
1997	53.943817006827331
1998	70.114446415635371
1999	53.106356959149380
2000	64.941159477594908
2001	70.118860136401139
2002	55.728981743695250
2003	62.255393677288993
2004	62.594163914327375
2005	79.356674596748206
2006	68.126646886587253
2007	78.943365741504323
2008	60.104844522560533
2009	67.976180417004102
2010	82.049457912047927
