xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.312500000000000
cpt:X	-97.312500000000000
1957	105.15526253324002
1958	134.59098355049966
1959	105.05268970178712
1960	140.94469402600552
1961	81.405283764316451
1962	102.56688262808451
1963	141.72051288656525
1964	177.73443450894911
1965	89.466831911208416
1966	95.778293543715918
1967	100.13999975263455
1968	102.12748964514724
1969	95.520165561652689
1970	65.073930877892167
1971	114.14776404216774
1972	132.30208644481354
1973	110.45770405717323
1974	100.52494130342667
1975	146.79051016141426
1976	129.08822460297063
1977	99.505894147505558
1978	104.82586350661936
1979	104.00586674762991
1980	127.52665787293698
1981	99.672790908030436
1982	83.091384675735682
1983	108.16998955714806
1984	135.16850083306937
1985	171.43330724190014
1986	110.88579510970744
1987	100.21086315350929
1988	107.91005384120231
1989	93.736072589491926
1990	116.26659177513761
1991	94.046640984437914
1992	85.105723933697845
1993	105.45650000966614
1994	88.544119031224099
1995	100.66957557914284
1996	94.971483755705947
1997	89.730459840481927
1998	108.70172577607700
1999	107.60396910557505
2000	110.29468864263588
2001	82.501237148026377
2002	137.29617917380045
2003	111.53375209551922
2004	121.54947039407475
2005	138.06739591546105
2006	118.61974359101201
2007	106.80593633396501
2008	104.70300516842599
2009	99.412584075251573
2010	103.75271288767543
